 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
222 |   2.239593e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
223 |   2.241118e+02   0.000000e+00 |   2.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
224 |   2.244737e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
225 |   2.244737e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
226 |   2.462162e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
227 |   2.462190e+02   0.000000e+00 |   4.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
228 |   2.480126e+02   0.000000e+00 |   3.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
229 |   2.480126e+02   0.000000e+00 |   3.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
230 |   2.486827e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
231 |   2.486827e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
232 |   2.496499e+02   0.000000e+00 |   3.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
233 |   2.496855e+02   0.000000e+00 |   3.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
234 |   2.505974e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
235 |   2.505974e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
236 |   2.520281e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
237 |   2.520281e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
238 |   2.528477e+02   0.000000e+00 |   3.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
239 |   2.533785e+02   0.000000e+00 |   3.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
240 |   2.545112e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
241 |   2.545112e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
242 |   2.551831e+02   0.000000e+00 |   3.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
243 |   2.551831e+02   0.000000e+00 |   3.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
244 |   2.563908e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
245 |   2.564255e+02   0.000000e+00 |   3.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
246 |   2.568609e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
247 |   2.568609e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
248 |   2.576907e+02   0.000000e+00 |   2.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
249 |   2.579135e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
250 |   2.579135e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
251 |   2.579870e+02   0.000000e+00 |   2.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
252 |   2.583424e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
253 |   2.583424e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
254 |   2.588295e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
255 |   2.588295e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
256 |   2.591369e+02   0.000000e+00 |   2.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
257 |   2.799621e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
258 |   2.799621e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
259 |   2.820666e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
260 |   2.822598e+02   0.000000e+00 |   3.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
261 |   2.830148e+02   0.000000e+00 |   3.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
262 |   2.830148e+02   0.000000e+00 |   3.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
263 |   2.842016e+02   0.000000e+00 |   3.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
264 |   2.842016e+02   0.000000e+00 |   3.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
265 |   2.851471e+02   0.000000e+00 |   3.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
266 |   2.852856e+02   0.000000e+00 |   3.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
267 |   2.869304e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
268 |   2.869304e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
269 |   2.882269e+02   0.000000e+00 |   3.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
270 |   2.882269e+02   0.000000e+00 |   3.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
271 |   2.898291e+02   0.000000e+00 |   3.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
272 |   2.902060e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
273 |   2.909729e+02   0.000000e+00 |   3.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
274 |   2.909729e+02   0.000000e+00 |   3.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
275 |   2.924529e+02   0.000000e+00 |   2.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
276 |   2.925068e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
277 |   2.925068e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
278 |   2.935968e+02   0.000000e+00 |   2.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
279 |   2.944892e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
280 |   2.944892e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
281 |   2.945440e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
282 |   2.945440e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
283 |   2.953896e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
284 |   2.953896e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
285 |   2.956570e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
286 |   2.958788e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
287 |   2.959418e+02   0.000000e+00 |   2.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
288 |   2.966063e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
289 |   2.966063e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
290 |   3.160570e+02   0.000000e+00 |   4.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
291 |   3.160570e+02   0.000000e+00 |   4.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
292 |   3.187246e+02   0.000000e+00 |   3.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
293 |   3.187246e+02   0.000000e+00 |   3.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
294 |   3.195794e+02   0.000000e+00 |   3.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
295 |   3.200186e+02   0.000000e+00 |   3.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
296 |   3.211798e+02   0.000000e+00 |   3.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
297 |   3.211798e+02   0.000000e+00 |   3.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
298 |   3.223403e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
299 |   3.223403e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
300 |   3.242513e+02   0.000000e+00 |   3.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
301 |   3.243022e+02   0.000000e+00 |   3.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
302 |   3.258866e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
303 |   3.258866e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
304 |   3.280678e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
305 |   3.280678e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
306 |   3.288105e+02   0.000000e+00 |   3.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
307 |   3.298094e+02   0.000000e+00 |   3.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
308 |   3.311950e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
309 |   3.311950e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
310 |   3.316986e+02   0.000000e+00 |   2.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
311 |   3.316986e+02   0.000000e+00 |   2.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
312 |   3.337585e+02   0.000000e+00 |   2.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
313 |   3.338629e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
314 |   3.341946e+02   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
315 |   3.341946e+02   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
316 |   3.352180e+02   0.000000e+00 |   2.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
317 |   3.355102e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
318 |   3.356872e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
319 |   3.356872e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
320 |   3.360487e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
321 |   3.360487e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
322 |   3.368908e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
323 |   3.368908e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
324 |   3.372727e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
325 |   3.544446e+02   0.000000e+00 |   4.47e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
326 |   3.546473e+02   0.000000e+00 |   4.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
327 |   3.577474e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
328 |   3.577474e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
329 |   3.590448e+02   0.000000e+00 |   3.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
330 |   3.590448e+02   0.000000e+00 |   3.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
331 |   3.606956e+02   0.000000e+00 |   3.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
332 |   3.607500e+02   0.000000e+00 |   3.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
333 |   3.619257e+02   0.000000e+00 |   3.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
334 |   3.619257e+02   0.000000e+00 |   3.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
335 |   3.641846e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
336 |   3.641846e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
337 |   3.659194e+02   0.000000e+00 |   3.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
338 |   3.663183e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
339 |   3.686307e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
340 |   3.686307e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
341 |   3.702603e+02   0.000000e+00 |   3.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
342 |   3.702603e+02   0.000000e+00 |   3.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
343 |   3.723847e+02   0.000000e+00 |   3.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
344 |   3.729471e+02   0.000000e+00 |   2.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
345 |   3.734620e+02   0.000000e+00 |   2.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
346 |   3.734620e+02   0.000000e+00 |   2.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
347 |   3.752471e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
348 |   3.758538e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
349 |   3.758538e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
350 |   3.772738e+02   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
351 |   3.781468e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
352 |   3.781468e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
353 |   3.785209e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
354 |   3.785209e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
355 |   3.794872e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
356 |   3.794872e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
357 |   3.795412e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
358 |   3.801930e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
359 |   3.802551e+02   0.000000e+00 |   2.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
360 |   3.809439e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
361 |   3.809439e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
362 |   3.954735e+02   0.000000e+00 |   4.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
363 |   3.954735e+02   0.000000e+00 |   4.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
364 |   3.991966e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
365 |   3.993861e+02   0.000000e+00 |   3.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
366 |   4.008299e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
367 |   4.008299e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
368 |   4.028697e+02   0.000000e+00 |   3.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
369 |   4.028697e+02   0.000000e+00 |   3.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
370 |   4.040229e+02   0.000000e+00 |   3.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
371 |   4.044189e+02   0.000000e+00 |   3.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
372 |   4.065580e+02   0.000000e+00 |   3.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
373 |   4.065580e+02   0.000000e+00 |   3.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
374 |   4.089462e+02   0.000000e+00 |   3.41e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
375 |   4.089462e+02   0.000000e+00 |   3.41e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
376 |   4.118734e+02   0.000000e+00 |   3.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
377 |   4.120441e+02   0.000000e+00 |   3.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
378 |   4.139212e+02   0.000000e+00 |   3.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
379 |   4.139212e+02   0.000000e+00 |   3.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
380 |   4.167340e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
381 |   4.167340e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
382 |   4.174151e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
383 |   4.183634e+02   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
384 |   4.207394e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
385 |   4.207394e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
386 |   4.209738e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
387 |   4.209738e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
388 |   4.237694e+02   0.000000e+00 |   2.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
389 |   4.238200e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
390 |   4.245640e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
391 |   4.245640e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
392 |   4.259759e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
393 |   4.259759e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
394 |   4.260805e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
395 |   4.262479e+02   0.000000e+00 |   2.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
396 |   4.269174e+02   0.000000e+00 |   2.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
397 |   4.269174e+02   0.000000e+00 |   2.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
398 |   4.278569e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
399 |   4.278569e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
400 |   4.282461e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
401 |   4.388697e+02   0.000000e+00 |   4.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
402 |   4.388697e+02   0.000000e+00 |   4.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
403 |   4.434154e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
404 |   4.434154e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
405 |   4.450011e+02   0.000000e+00 |   3.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
406 |   4.453716e+02   0.000000e+00 |   3.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
407 |   4.475918e+02   0.000000e+00 |   3.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
408 |   4.475918e+02   0.000000e+00 |   3.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
409 |   4.491810e+02   0.000000e+00 |   3.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
410 |   4.491810e+02   0.000000e+00 |   3.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
411 |   4.508901e+02   0.000000e+00 |   3.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
412 |   4.526938e+02   0.000000e+00 |   3.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
413 |   4.543496e+02   0.000000e+00 |   3.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
414 |   4.543496e+02   0.000000e+00 |   3.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
415 |   4.578842e+02   0.000000e+00 |   3.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
416 |   4.578842e+02   0.000000e+00 |   3.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
417 |   4.602494e+02   0.000000e+00 |   2.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
418 |   4.603767e+02   0.000000e+00 |   3.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
419 |   4.635252e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
420 |   4.635252e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
421 |   4.653603e+02   0.000000e+00 |   2.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
422 |   4.653603e+02   0.000000e+00 |   2.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
423 |   4.670523e+02   0.000000e+00 |   2.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
424 |   4.692972e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
425 |   4.692972e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
426 |   4.695195e+02   0.000000e+00 |   2.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
427 |   4.719797e+02   0.000000e+00 |   2.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
428 |   4.722880e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
429 |   4.722880e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
430 |   4.744519e+02   0.000000e+00 |   2.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
431 |   4.746912e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
432 |   4.746912e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
433 |   4.764185e+02   0.000000e+00 |   2.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
434 |   4.764185e+02   0.000000e+00 |   2.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
435 |   4.765894e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
436 |   4.769900e+02   0.000000e+00 |   2.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
437 |   4.773425e+02   0.000000e+00 |   2.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
438 |   4.773425e+02   0.000000e+00 |   2.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
439 |   4.788952e+02   0.000000e+00 |   2.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
440 |   4.788952e+02   0.000000e+00 |   2.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
441 |   4.789878e+02   0.000000e+00 |   2.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
442 |   4.844322e+02   0.000000e+00 |   4.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
443 |   4.851673e+02   0.000000e+00 |   4.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
444 |   4.901370e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
445 |   4.901370e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
