 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1402 |   4.811961e+03   0.000000e+00 |   4.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1403 |   4.811961e+03   0.000000e+00 |   4.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1404 |   4.813068e+03   0.000000e+00 |   4.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1405 |   4.813068e+03   0.000000e+00 |   4.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1406 |   4.814224e+03   0.000000e+00 |   4.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1407 |   4.921302e+03   0.000000e+00 |   4.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1408 |   4.921302e+03   0.000000e+00 |   4.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1409 |   4.921632e+03   0.000000e+00 |   4.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1410 |   4.921632e+03   0.000000e+00 |   4.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1411 |   4.924600e+03   0.000000e+00 |   3.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1412 |   4.924860e+03   0.000000e+00 |   3.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1413 |   4.992543e+03   0.000000e+00 |   3.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1414 |   4.993282e+03   0.000000e+00 |   3.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1415 |   5.083099e+03   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1416 |   5.087154e+03   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1417 |   5.087154e+03   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1418 |   5.096851e+03   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1419 |   5.096851e+03   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1420 |   5.103259e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1421 |   5.107000e+03   0.000000e+00 |   3.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1422 |   5.107000e+03   0.000000e+00 |   3.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1423 |   5.107412e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1424 |   5.107412e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1425 |   5.120590e+03   0.000000e+00 |   3.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1426 |   5.120998e+03   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1427 |   5.210920e+03   0.000000e+00 |   4.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1428 |   5.210920e+03   0.000000e+00 |   4.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1429 |   5.210953e+03   0.000000e+00 |   4.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1430 |   5.210953e+03   0.000000e+00 |   4.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1431 |   5.278492e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1432 |   5.278932e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1433 |   5.278932e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1434 |   5.279252e+03   0.000000e+00 |   2.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1435 |   5.279324e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1436 |   5.279324e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1437 |   5.503795e+03   0.000000e+00 |   4.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1438 |   5.503851e+03   0.000000e+00 |   4.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1439 |   5.520215e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1440 |   5.520215e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1441 |   5.520215e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1442 |   5.520215e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1443 |   5.624608e+03   0.000000e+00 |   5.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1444 |   5.624609e+03   0.000000e+00 |   5.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1445 |   5.709073e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1446 |   5.709073e+03   0.000000e+00 |   3.75e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1447 |   5.710328e+03   0.000000e+00 |   3.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1448 |   5.710328e+03   0.000000e+00 |   3.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1449 |   5.767523e+03   0.000000e+00 |   2.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1450 |   5.767669e+03   0.000000e+00 |   2.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1451 |   5.786700e+03   0.000000e+00 |   2.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1452 |   5.788229e+03   0.000000e+00 |   2.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1453 |   5.802839e+03   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1454 |   5.802839e+03   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1455 |   5.803055e+03   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1456 |   5.803055e+03   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1457 |   5.828180e+03   0.000000e+00 |   2.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1458 |   5.828180e+03   0.000000e+00 |   2.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1459 |   5.828411e+03   0.000000e+00 |   2.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1460 |   5.828411e+03   0.000000e+00 |   2.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1461 |   5.841435e+03   0.000000e+00 |   2.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1462 |   5.842870e+03   0.000000e+00 |   2.12e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1463 |   6.216104e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1464 |   6.221679e+03   0.000000e+00 |   2.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1465 |   6.221679e+03   0.000000e+00 |   2.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1466 |   6.233530e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1467 |   6.233530e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1468 |   6.241998e+03   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1469 |   6.313221e+03   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1470 |   6.318508e+03   0.000000e+00 |   3.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1471 |   6.318508e+03   0.000000e+00 |   3.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1472 |   6.327648e+03   0.000000e+00 |   3.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1473 |   6.327648e+03   0.000000e+00 |   3.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1474 |   6.331824e+03   0.000000e+00 |   3.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1475 |   6.422364e+03   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1476 |   6.424247e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1477 |   6.432065e+03   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1478 |   6.432065e+03   0.000000e+00 |   2.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1479 |   6.433640e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1480 |   6.433640e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1481 |   6.462302e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1482 |   6.462302e+03   0.000000e+00 |   2.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1483 |   6.464108e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1484 |   6.464108e+03   0.000000e+00 |   2.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1485 |   6.486967e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1486 |   6.487318e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1487 |   7.120037e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1488 |   7.120268e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1489 |   7.120268e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1490 |   7.120411e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1491 |   7.120481e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1492 |   7.120481e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1493 |   7.259207e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1494 |   7.262196e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1495 |   7.262196e+03   0.000000e+00 |   1.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1496 |   7.263917e+03   0.000000e+00 |   1.35e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1497 |   7.265073e+03   0.000000e+00 |   1.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1498 |   7.265073e+03   0.000000e+00 |   1.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1499 |   7.276458e+03   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1500 |   7.276458e+03   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1501 |   7.276894e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1502 |   7.276894e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1503 |   7.300932e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1504 |   7.308022e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1505 |   7.348298e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1506 |   7.350299e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1507 |   7.350299e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1508 |   7.354195e+03   0.000000e+00 |   1.35e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1509 |   7.354195e+03   0.000000e+00 |   1.35e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1510 |   7.356249e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1511 |   7.396238e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1512 |   7.396735e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1513 |   7.396735e+03   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1514 |   7.399893e+03   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1515 |   7.399893e+03   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1516 |   7.401164e+03   0.000000e+00 |   1.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1517 |   7.451080e+03   0.000000e+00 |   1.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1518 |   7.451156e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1519 |   7.451156e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1520 |   7.451536e+03   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1521 |   7.451536e+03   0.000000e+00 |   1.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1522 |   7.455500e+03   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1523 |   7.479493e+03   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1524 |   7.479493e+03   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1525 |   7.479514e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1526 |   7.481873e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1527 |   7.481873e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1528 |   7.483821e+03   0.000000e+00 |   1.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1529 |   7.721612e+03   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1530 |   7.723365e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1531 |   7.723365e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1532 |   7.727605e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1533 |   7.727605e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1534 |   7.731950e+03   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1535 |   8.051174e+03   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1536 |   8.051174e+03   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1537 |   8.051180e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1538 |   8.051180e+03   0.000000e+00 |   2.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1539 |   8.141849e+03   0.000000e+00 |   8.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1540 |   8.157447e+03   0.000000e+00 |   8.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1541 |   8.157447e+03   0.000000e+00 |   8.53e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1542 |   8.187393e+03   0.000000e+00 |   8.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1543 |   8.187393e+03   0.000000e+00 |   8.63e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1544 |   8.193918e+03   0.000000e+00 |   8.84e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1545 |   8.221464e+03   0.000000e+00 |   8.74e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1546 |   8.222841e+03   0.000000e+00 |   8.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1547 |   8.222841e+03   0.000000e+00 |   8.61e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1548 |   8.244857e+03   0.000000e+00 |   7.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1549 |   8.244857e+03   0.000000e+00 |   7.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1550 |   8.320741e+03   0.000000e+00 |   4.90e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1551 |   8.729488e+03   0.000000e+00 |   1.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1552 |   8.734925e+03   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1553 |   8.734925e+03   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1554 |   8.738338e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1555 |   8.739060e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1556 |   8.739060e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1557 |   8.808140e+03   0.000000e+00 |   1.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1558 |   8.808250e+03   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1559 |   8.832484e+03   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1560 |   8.832484e+03   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1561 |   8.832681e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1562 |   8.832681e+03   0.000000e+00 |   1.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1563 |   8.866477e+03   0.000000e+00 |   1.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1564 |   8.868175e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1565 |   8.881971e+03   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1566 |   8.881971e+03   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1567 |   8.883367e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1568 |   8.883367e+03   0.000000e+00 |   1.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1569 |   9.068693e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1570 |   9.068693e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1571 |   9.072226e+03   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1572 |   9.072857e+03   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1573 |   9.072857e+03   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1574 |   9.074576e+03   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1575 |   9.243940e+03   0.000000e+00 |   2.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1576 |   9.244910e+03   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1577 |   9.302105e+03   0.000000e+00 |   1.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1578 |   9.302309e+03   0.000000e+00 |   1.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1579 |   9.322322e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1580 |   9.322322e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1581 |   9.322414e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1582 |   9.322414e+03   0.000000e+00 |   1.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1583 |   9.610140e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1584 |   9.610140e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1585 |   9.610851e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1586 |   9.610851e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1587 |   9.702252e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1588 |   9.702988e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1589 |   9.760575e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1590 |   9.760964e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1591 |   9.760964e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1592 |   9.761555e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1593 |   9.761555e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1594 |   9.761859e+03   0.000000e+00 |   5.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1595 |   1.001163e+04   0.000000e+00 |   5.71e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1596 |   1.001252e+04   0.000000e+00 |   5.71e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1597 |   1.001252e+04   0.000000e+00 |   5.71e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1598 |   1.001463e+04   0.000000e+00 |   5.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1599 |   1.001463e+04   0.000000e+00 |   5.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1600 |   1.001679e+04   0.000000e+00 |   5.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1601 |   1.006589e+04   0.000000e+00 |   6.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1602 |   1.006970e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1603 |   1.006970e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1604 |   1.007910e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1605 |   1.007910e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1606 |   1.009094e+04   0.000000e+00 |   5.98e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1607 |   1.013274e+04   0.000000e+00 |   5.40e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1608 |   1.013789e+04   0.000000e+00 |   5.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1609 |   1.013789e+04   0.000000e+00 |   5.38e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1610 |   1.015656e+04   0.000000e+00 |   5.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1611 |   1.015656e+04   0.000000e+00 |   5.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1612 |   1.019829e+04   0.000000e+00 |   4.93e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1613 |   1.033990e+04   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1614 |   1.034176e+04   0.000000e+00 |   1.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1615 |   1.034176e+04   0.000000e+00 |   1.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1616 |   1.034590e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1617 |   1.034590e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1618 |   1.034748e+04   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1619 |   1.035710e+04   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1620 |   1.035710e+04   0.000000e+00 |   1.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1621 |   1.035749e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
