 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
222 |   2.680867e+02   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
223 |   2.682075e+02   0.000000e+00 |   3.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
224 |   2.690370e+02   0.000000e+00 |   2.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
225 |   2.697612e+02   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
226 |   2.701983e+02   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
227 |   2.701983e+02   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
228 |   2.724342e+02   0.000000e+00 |   2.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
229 |   2.724342e+02   0.000000e+00 |   2.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
230 |   2.740986e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
231 |   2.740986e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
232 |   2.783909e+02   0.000000e+00 |   2.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
233 |   2.794842e+02   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
234 |   2.811865e+02   0.000000e+00 |   2.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
235 |   2.811865e+02   0.000000e+00 |   2.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
236 |   2.885984e+02   0.000000e+00 |   2.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
237 |   2.885984e+02   0.000000e+00 |   2.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
238 |   2.886812e+02   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
239 |   2.934507e+02   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
240 |   2.960655e+02   0.000000e+00 |   2.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
241 |   2.960655e+02   0.000000e+00 |   2.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
242 |   2.963198e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
243 |   2.963198e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
244 |   3.020281e+02   0.000000e+00 |   2.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
245 |   3.031864e+02   0.000000e+00 |   1.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
246 |   3.060608e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
247 |   3.060608e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
248 |   3.072833e+02   0.000000e+00 |   1.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
249 |   3.072833e+02   0.000000e+00 |   1.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
250 |   3.083624e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
251 |   3.084423e+02   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
252 |   3.084423e+02   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
253 |   3.137089e+02   0.000000e+00 |   3.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
254 |   3.141885e+02   0.000000e+00 |   2.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
255 |   3.151828e+02   0.000000e+00 |   2.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
256 |   3.151828e+02   0.000000e+00 |   2.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
257 |   3.173531e+02   0.000000e+00 |   1.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
258 |   3.173531e+02   0.000000e+00 |   1.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
259 |   3.178511e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
260 |   3.188883e+02   0.000000e+00 |   2.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
261 |   3.189352e+02   0.000000e+00 |   2.35e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
262 |   3.191833e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
263 |   3.191833e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
264 |   3.192555e+02   0.000000e+00 |   2.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
265 |   3.192555e+02   0.000000e+00 |   2.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
266 |   3.276473e+02   0.000000e+00 |   1.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
267 |   3.312760e+02   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
268 |   3.312760e+02   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
269 |   3.365905e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
270 |   3.365905e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
271 |   3.384001e+02   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
272 |   3.426770e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
273 |   3.426770e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
274 |   3.433283e+02   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
275 |   3.457144e+02   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
276 |   3.490881e+02   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
277 |   3.490881e+02   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
278 |   3.501946e+02   0.000000e+00 |   2.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
279 |   3.501946e+02   0.000000e+00 |   2.06e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
280 |   3.559476e+02   0.000000e+00 |   1.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
281 |   3.559476e+02   0.000000e+00 |   1.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
282 |   3.568426e+02   0.000000e+00 |   2.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
283 |   3.577876e+02   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
284 |   3.577876e+02   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
285 |   3.578462e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
286 |   3.594148e+02   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
287 |   3.617823e+02   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
288 |   3.620776e+02   0.000000e+00 |   1.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
289 |   3.620776e+02   0.000000e+00 |   1.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
290 |   3.645214e+02   0.000000e+00 |   2.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
291 |   3.645214e+02   0.000000e+00 |   2.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
292 |   3.696037e+02   0.000000e+00 |   1.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
293 |   3.696037e+02   0.000000e+00 |   1.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
294 |   3.718436e+02   0.000000e+00 |   1.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
295 |   3.719242e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
296 |   3.719242e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
297 |   3.731255e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
298 |   3.748233e+02   0.000000e+00 |   1.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
299 |   3.757248e+02   0.000000e+00 |   1.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
300 |   3.757248e+02   0.000000e+00 |   1.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
301 |   3.816114e+02   0.000000e+00 |   2.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
302 |   3.826244e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
303 |   3.826244e+02   0.000000e+00 |   1.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
304 |   3.895269e+02   0.000000e+00 |   2.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
305 |   3.895269e+02   0.000000e+00 |   2.02e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
306 |   3.914614e+02   0.000000e+00 |   1.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
307 |   3.928415e+02   0.000000e+00 |   2.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
308 |   3.963591e+02   0.000000e+00 |   1.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
309 |   3.989018e+02   0.000000e+00 |   1.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
310 |   3.989018e+02   0.000000e+00 |   1.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
311 |   3.999080e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
312 |   4.048763e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
313 |   4.048763e+02   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
314 |   4.065720e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
315 |   4.065720e+02   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
316 |   4.067662e+02   0.000000e+00 |   1.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
317 |   4.078010e+02   0.000000e+00 |   2.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
318 |   4.078010e+02   0.000000e+00 |   2.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
319 |   4.093250e+02   0.000000e+00 |   2.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
320 |   4.124903e+02   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
321 |   4.128131e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
322 |   4.128131e+02   0.000000e+00 |   1.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
323 |   4.128288e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
324 |   4.128288e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
325 |   4.149959e+02   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
326 |   4.199187e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
327 |   4.199187e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
328 |   4.241629e+02   0.000000e+00 |   1.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
329 |   4.295401e+02   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
330 |   4.295401e+02   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
331 |   4.300998e+02   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
332 |   4.326715e+02   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
333 |   4.338306e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
334 |   4.338306e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
335 |   4.385868e+02   0.000000e+00 |   1.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
336 |   4.392351e+02   0.000000e+00 |   1.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
337 |   4.392351e+02   0.000000e+00 |   1.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
338 |   4.394796e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
339 |   4.394796e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
340 |   4.455887e+02   0.000000e+00 |   8.48e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
341 |   4.476444e+02   0.000000e+00 |   1.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
342 |   4.476444e+02   0.000000e+00 |   1.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
343 |   4.498278e+02   0.000000e+00 |   1.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
344 |   4.501468e+02   0.000000e+00 |   1.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
345 |   4.501468e+02   0.000000e+00 |   1.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
346 |   4.588977e+02   0.000000e+00 |   2.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
347 |   4.597202e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
348 |   4.597202e+02   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
349 |   4.602018e+02   0.000000e+00 |   2.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
350 |   4.634323e+02   0.000000e+00 |   1.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
351 |   4.647773e+02   0.000000e+00 |   1.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
352 |   4.647773e+02   0.000000e+00 |   1.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
353 |   4.683607e+02   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
354 |   4.683607e+02   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
355 |   4.685803e+02   0.000000e+00 |   1.41e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
356 |   4.685803e+02   0.000000e+00 |   1.41e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
357 |   4.697805e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
358 |   4.717184e+02   0.000000e+00 |   1.30e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
359 |   4.748284e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
360 |   4.773295e+02   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
361 |   4.773295e+02   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
362 |   4.783203e+02   0.000000e+00 |   1.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
363 |   4.794438e+02   0.000000e+00 |   1.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
364 |   4.802247e+02   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
365 |   4.802247e+02   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
366 |   4.807119e+02   0.000000e+00 |   1.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
367 |   4.807119e+02   0.000000e+00 |   1.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
368 |   4.888010e+02   0.000000e+00 |   1.19e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
369 |   4.900605e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
370 |   4.900605e+02   0.000000e+00 |   1.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
371 |   4.932777e+02   0.000000e+00 |   1.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
372 |   4.947014e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
373 |   4.947014e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
374 |   4.955265e+02   0.000000e+00 |   1.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
375 |   4.996664e+02   0.000000e+00 |   1.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
376 |   4.996664e+02   0.000000e+00 |   1.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
377 |   5.025050e+02   0.000000e+00 |   1.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
378 |   5.027880e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
379 |   5.027880e+02   0.000000e+00 |   1.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
380 |   5.034119e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
381 |   5.034119e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
382 |   5.108361e+02   0.000000e+00 |   1.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
383 |   5.124780e+02   0.000000e+00 |   1.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
384 |   5.142906e+02   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
385 |   5.142906e+02   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
386 |   5.143581e+02   0.000000e+00 |   2.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
387 |   5.143581e+02   0.000000e+00 |   2.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
388 |   5.222343e+02   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
389 |   5.252119e+02   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
390 |   5.252119e+02   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
391 |   5.257461e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
392 |   5.257461e+02   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
393 |   5.269179e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
394 |   5.269179e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
395 |   5.276933e+02   0.000000e+00 |   1.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
396 |   5.332314e+02   0.000000e+00 |   1.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
397 |   5.354115e+02   0.000000e+00 |   8.51e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
398 |   5.389340e+02   0.000000e+00 |   1.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
399 |   5.389340e+02   0.000000e+00 |   1.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
400 |   5.410325e+02   0.000000e+00 |   1.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
401 |   5.418472e+02   0.000000e+00 |   1.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
402 |   5.418472e+02   0.000000e+00 |   1.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
403 |   5.419039e+02   0.000000e+00 |   1.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
404 |   5.510604e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
405 |   5.510604e+02   0.000000e+00 |   1.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
406 |   5.515851e+02   0.000000e+00 |   7.75e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
407 |   5.528544e+02   0.000000e+00 |   1.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
408 |   5.528544e+02   0.000000e+00 |   1.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
409 |   5.573685e+02   0.000000e+00 |   1.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
410 |   5.593562e+02   0.000000e+00 |   1.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
411 |   5.627539e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
412 |   5.627539e+02   0.000000e+00 |   1.34e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
413 |   5.685867e+02   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
414 |   5.702532e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
415 |   5.702532e+02   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
416 |   5.718572e+02   0.000000e+00 |   1.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
417 |   5.724165e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
418 |   5.724165e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
419 |   5.725584e+02   0.000000e+00 |   7.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
420 |   5.725584e+02   0.000000e+00 |   7.58e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
421 |   5.762451e+02   0.000000e+00 |   8.10e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
422 |   5.809042e+02   0.000000e+00 |   1.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
423 |   5.809042e+02   0.000000e+00 |   1.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
424 |   5.832289e+02   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
425 |   5.858662e+02   0.000000e+00 |   7.54e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
426 |   5.864823e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
427 |   5.864823e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
428 |   5.885374e+02   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
429 |   5.900792e+02   0.000000e+00 |   9.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
430 |   5.900792e+02   0.000000e+00 |   9.31e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
431 |   5.938866e+02   0.000000e+00 |   1.40e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
432 |   5.954682e+02   0.000000e+00 |   1.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
433 |   5.954682e+02   0.000000e+00 |   1.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
434 |   6.026685e+02   0.000000e+00 |   9.77e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
435 |   6.028340e+02   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
436 |   6.028340e+02   0.000000e+00 |   1.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
437 |   6.038602e+02   0.000000e+00 |   8.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
438 |   6.040471e+02   0.000000e+00 |   8.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
439 |   6.040471e+02   0.000000e+00 |   8.53e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
440 |   6.059223e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
441 |   6.059223e+02   0.000000e+00 |   1.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
442 |   6.068476e+02   0.000000e+00 |   8.04e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
443 |   6.130488e+02   0.000000e+00 |   1.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
444 |   6.132739e+02   0.000000e+00 |   8.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
445 |   6.132739e+02   0.000000e+00 |   8.39e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
