 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
892 |   1.079618e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
893 |   1.079618e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
894 |   1.083008e+03   0.000000e+00 |   1.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
895 |   1.083008e+03   0.000000e+00 |   1.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
896 |   1.086246e+03   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
897 |   1.086246e+03   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
898 |   1.088418e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
899 |   1.088694e+03   0.000000e+00 |   2.12e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
900 |   1.088694e+03   0.000000e+00 |   2.12e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
901 |   1.095081e+03   0.000000e+00 |   3.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
902 |   1.095081e+03   0.000000e+00 |   3.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
903 |   1.096321e+03   0.000000e+00 |   2.41e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
904 |   1.096512e+03   0.000000e+00 |   2.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
905 |   1.099551e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
906 |   1.099650e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
907 |   1.099650e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
908 |   1.104713e+03   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
909 |   1.104713e+03   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
910 |   1.106057e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
911 |   1.106057e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
912 |   1.107455e+03   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
913 |   1.110396e+03   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
914 |   1.111834e+03   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
915 |   1.111834e+03   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
916 |   1.112821e+03   0.000000e+00 |   2.47e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
917 |   1.112821e+03   0.000000e+00 |   2.47e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
918 |   1.114558e+03   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
919 |   1.115091e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
920 |   1.115091e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
921 |   1.115567e+03   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
922 |   1.118496e+03   0.000000e+00 |   3.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
923 |   1.119795e+03   0.000000e+00 |   2.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
924 |   1.122443e+03   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
925 |   1.122443e+03   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
926 |   1.124553e+03   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
927 |   1.124553e+03   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
928 |   1.125539e+03   0.000000e+00 |   1.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
929 |   1.127784e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
930 |   1.129309e+03   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
931 |   1.129309e+03   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
932 |   1.130031e+03   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
933 |   1.130031e+03   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
934 |   1.132356e+03   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
935 |   1.134216e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
936 |   1.135201e+03   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
937 |   1.135201e+03   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
938 |   1.141445e+03   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
939 |   1.141445e+03   0.000000e+00 |   1.97e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
940 |   1.141767e+03   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
941 |   1.142167e+03   0.000000e+00 |   2.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
942 |   1.143443e+03   0.000000e+00 |   2.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
943 |   1.143443e+03   0.000000e+00 |   2.57e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
944 |   1.149680e+03   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
945 |   1.150953e+03   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
946 |   1.150953e+03   0.000000e+00 |   2.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
947 |   1.152712e+03   0.000000e+00 |   1.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
948 |   1.154533e+03   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
949 |   1.154533e+03   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
950 |   1.158407e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
951 |   1.158407e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
952 |   1.161262e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
953 |   1.164091e+03   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
954 |   1.165782e+03   0.000000e+00 |   1.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
955 |   1.165782e+03   0.000000e+00 |   1.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
956 |   1.169598e+03   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
957 |   1.169598e+03   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
958 |   1.173175e+03   0.000000e+00 |   2.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
959 |   1.173175e+03   0.000000e+00 |   2.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
960 |   1.176837e+03   0.000000e+00 |   1.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
961 |   1.177731e+03   0.000000e+00 |   2.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
962 |   1.179282e+03   0.000000e+00 |   2.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
963 |   1.179282e+03   0.000000e+00 |   2.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
964 |   1.182822e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
965 |   1.182822e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
966 |   1.183172e+03   0.000000e+00 |   1.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
967 |   1.192415e+03   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
968 |   1.192415e+03   0.000000e+00 |   2.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
969 |   1.193837e+03   0.000000e+00 |   1.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
970 |   1.193857e+03   0.000000e+00 |   2.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
971 |   1.196466e+03   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
972 |   1.196466e+03   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
973 |   1.196894e+03   0.000000e+00 |   2.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
974 |   1.196894e+03   0.000000e+00 |   2.27e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
975 |   1.200506e+03   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
976 |   1.200818e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
977 |   1.200818e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
978 |   1.201966e+03   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
979 |   1.203717e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
980 |   1.206474e+03   0.000000e+00 |   2.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
981 |   1.206474e+03   0.000000e+00 |   2.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
982 |   1.207986e+03   0.000000e+00 |   2.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
983 |   1.208143e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
984 |   1.208143e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
985 |   1.209619e+03   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
986 |   1.209619e+03   0.000000e+00 |   2.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
987 |   1.209877e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
988 |   1.211802e+03   0.000000e+00 |   2.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
989 |   1.211802e+03   0.000000e+00 |   2.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
990 |   1.214270e+03   0.000000e+00 |   2.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
991 |   1.221389e+03   0.000000e+00 |   2.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
992 |   1.221594e+03   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
993 |   1.221594e+03   0.000000e+00 |   2.31e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
994 |   1.222851e+03   0.000000e+00 |   1.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
995 |   1.225202e+03   0.000000e+00 |   1.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
996 |   1.225202e+03   0.000000e+00 |   1.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
997 |   1.226516e+03   0.000000e+00 |   2.29e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
998 |   1.228081e+03   0.000000e+00 |   1.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
999 |   1.228081e+03   0.000000e+00 |   1.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1000 |   1.230457e+03   0.000000e+00 |   2.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1001 |   1.231460e+03   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1002 |   1.231460e+03   0.000000e+00 |   1.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1003 |   1.231819e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1004 |   1.233119e+03   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1005 |   1.233119e+03   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1006 |   1.235878e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1007 |   1.235878e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1008 |   1.241665e+03   0.000000e+00 |   2.10e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1009 |   1.243228e+03   0.000000e+00 |   1.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1010 |   1.243228e+03   0.000000e+00 |   1.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1011 |   1.246800e+03   0.000000e+00 |   1.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1012 |   1.250031e+03   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1013 |   1.250031e+03   0.000000e+00 |   1.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1014 |   1.251166e+03   0.000000e+00 |   1.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1015 |   1.252154e+03   0.000000e+00 |   2.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1016 |   1.254302e+03   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1017 |   1.256149e+03   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1018 |   1.259699e+03   0.000000e+00 |   1.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1019 |   1.259699e+03   0.000000e+00 |   1.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1020 |   1.261131e+03   0.000000e+00 |   2.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1021 |   1.261435e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1022 |   1.261435e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1023 |   1.266903e+03   0.000000e+00 |   1.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1024 |   1.270908e+03   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1025 |   1.270908e+03   0.000000e+00 |   2.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1026 |   1.273395e+03   0.000000e+00 |   1.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1027 |   1.273395e+03   0.000000e+00 |   1.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1028 |   1.277831e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1029 |   1.277831e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1030 |   1.279903e+03   0.000000e+00 |   2.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1031 |   1.279903e+03   0.000000e+00 |   2.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1032 |   1.281791e+03   0.000000e+00 |   2.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1033 |   1.285182e+03   0.000000e+00 |   2.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1034 |   1.285600e+03   0.000000e+00 |   2.05e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1035 |   1.286721e+03   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1036 |   1.286721e+03   0.000000e+00 |   2.38e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1037 |   1.288972e+03   0.000000e+00 |   1.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1038 |   1.289591e+03   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1039 |   1.289591e+03   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1040 |   1.291245e+03   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1041 |   1.291245e+03   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1042 |   1.296524e+03   0.000000e+00 |   2.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1043 |   1.297415e+03   0.000000e+00 |   1.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1044 |   1.300815e+03   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1045 |   1.300815e+03   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1046 |   1.300935e+03   0.000000e+00 |   2.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1047 |   1.304210e+03   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1048 |   1.304210e+03   0.000000e+00 |   1.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1049 |   1.305999e+03   0.000000e+00 |   2.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1050 |   1.306020e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1051 |   1.306020e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1052 |   1.307105e+03   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1053 |   1.307105e+03   0.000000e+00 |   2.15e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1054 |   1.310530e+03   0.000000e+00 |   2.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1055 |   1.312171e+03   0.000000e+00 |   1.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1056 |   1.314745e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1057 |   1.314745e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1058 |   1.316895e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1059 |   1.316895e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1060 |   1.317580e+03   0.000000e+00 |   1.28e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1061 |   1.321258e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1062 |   1.321258e+03   0.000000e+00 |   2.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1063 |   1.321342e+03   0.000000e+00 |   1.35e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1064 |   1.321467e+03   0.000000e+00 |   1.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1065 |   1.321467e+03   0.000000e+00 |   1.68e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1066 |   1.323295e+03   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1067 |   1.323295e+03   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1068 |   1.323816e+03   0.000000e+00 |   1.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1069 |   1.324558e+03   0.000000e+00 |   1.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1070 |   1.326792e+03   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1071 |   1.330052e+03   0.000000e+00 |   1.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1072 |   1.330052e+03   0.000000e+00 |   1.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1073 |   1.332352e+03   0.000000e+00 |   2.08e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1074 |   1.334349e+03   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1075 |   1.334349e+03   0.000000e+00 |   1.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1076 |   1.336774e+03   0.000000e+00 |   1.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1077 |   1.336774e+03   0.000000e+00 |   1.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1078 |   1.338576e+03   0.000000e+00 |   2.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1079 |   1.338576e+03   0.000000e+00 |   2.36e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1080 |   1.340514e+03   0.000000e+00 |   1.49e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1081 |   1.351248e+03   0.000000e+00 |   1.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1082 |   1.360102e+03   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1083 |   1.360102e+03   0.000000e+00 |   1.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1084 |   1.362483e+03   0.000000e+00 |   1.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1085 |   1.362565e+03   0.000000e+00 |   2.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1086 |   1.362677e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1087 |   1.362677e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1088 |   1.364952e+03   0.000000e+00 |   1.20e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1089 |   1.365581e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1090 |   1.365581e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1091 |   1.366779e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1092 |   1.366779e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1093 |   1.370173e+03   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1094 |   1.374284e+03   0.000000e+00 |   2.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1095 |   1.374284e+03   0.000000e+00 |   2.26e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1096 |   1.376134e+03   0.000000e+00 |   2.21e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1097 |   1.378572e+03   0.000000e+00 |   2.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1098 |   1.378572e+03   0.000000e+00 |   2.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1099 |   1.380002e+03   0.000000e+00 |   1.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1100 |   1.380002e+03   0.000000e+00 |   1.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1101 |   1.381584e+03   0.000000e+00 |   1.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1102 |   1.383490e+03   0.000000e+00 |   1.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1103 |   1.383496e+03   0.000000e+00 |   1.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1104 |   1.386585e+03   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1105 |   1.386585e+03   0.000000e+00 |   2.13e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1106 |   1.390072e+03   0.000000e+00 |   1.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1107 |   1.390316e+03   0.000000e+00 |   1.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1108 |   1.392129e+03   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1109 |   1.392129e+03   0.000000e+00 |   2.04e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1110 |   1.394839e+03   0.000000e+00 |   2.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1111 |   1.395550e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1112 |   1.395550e+03   0.000000e+00 |   1.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1113 |   1.398677e+03   0.000000e+00 |   1.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
